3.0944649585093686,-0.31212734550953175,-0.03673771317892547,-0.0035590994470176512,-0.37938125303037856,-0.5045265546594268,1.168819592339353,-1.1441175689680343,0.6570257395643366,-0.38491140373593713,-1.5254482826645643,-0.7812662367838149,-0.20514099016283596,-1.799366418306483,1.5990045568770135,-0.9205763890108306,0.6513205849232407,0.6513128988095395,0.31551047789898834,-1.465905985049103,-0.6909500676359992,0.009199137867179205,0.9709823091866754,-0.4314722831921453,-0.04309363421787469,0.0
2.3008467250110183,-0.589006979541519,0.24854450966020333,-0.2466327692184828,-2.2196213704423573,0.2981678682040023,-0.028393513727358783,-1.4564193553640201,-0.08938483478742192,1.277601497765605,-0.5908692816635741,0.8070571493047978,-0.6107829175965253,2.0221840286862682,0.5988183826075459,1.152762849983083,-1.0066274023173787,0.44909615966013916,-0.26607897204670233,0.054616209286229137,-0.7277648895244062,0.111768110348364,-0.25478533910545,-0.6370402050558736,-0.07763742440695368,0.0
2.481524155859916,-0.47990516304662034,0.6818120182303075,1.4396858636979286,-1.5031099285033183,-0.7036892314057711,0.43611602907089614,0.8814671860269255,1.4867558888945303,-0.3217154230274982,-1.3676981035222808,-0.6352234942030667,-0.17171561151467954,-1.8643215784442182,1.3364575427486745,0.7889082219557153,1.5688084754085132,-0.32137251537741085,-1.2872116166408245,-1.4608413763173524,0.04840246379543728,-0.4263329159935047,0.2755508053538064,0.9256562057917318,0.5791960620290022,0.0
1.6093171249113736,-0.29735742183244207,-0.4520396547404156,0.28656950832098527,-3.0500248369942056,1.0932826787146244,0.016750663026160795,-0.5087162988068094,1.0316562268715028,0.8539908588204607,-0.03048160408481243,0.0067752605679176755,0.034377741038490194,-0.05199619432465131,-1.917066340425954,0.04315332354765181,-1.1465820731971827,-1.3186978331646793,1.1594692098394292,-1.4862376750758775,0.5022057690412175,0.04007739516953356,-1.5301156825592968,-1.0297003790097061,1.0233053648301798,0.0
1.8266801600282918,-0.4219240839202639,-1.556930765568081,-1.0705061051718758,-1.1014606922156458,1.8521075874625614,0.05448565913459679,-1.3729623708543892,0.7994142030829199,-0.4959076442470653,0.41911462762112,-0.2616586552974457,0.22358339003612718,-2.5822099155469838,1.5006497997975785,-1.2730777480948259,0.5167218953481567,2.2353504536627273,0.6126175164782504,0.8064142067919589,-0.6503753192494829,0.5006016532605151,-0.09750421981014008,0.23056021525611226,0.26738098426966395,0.0
1.1867076627640598,-0.5698788096642581,-0.31885627489625706,0.2742767133556024,-2.0869772864603595,-0.3762890165365958,-1.3779474638604874,-1.8344018632770258,-0.18149969319067963,0.42082650978910874,-0.7764657126220053,-0.8048930154878513,-0.8081688289212005,-1.1502508114105305,0.11330499068456745,0.41185810257513256,-0.09200660546272092,-0.669129427236275,-0.732593416673386,0.8188663681505166,0.8719831703174397,0.6049686694306258,-0.5524195738885367,0.7149969632856181,0.12220095877345893,0.0
2.3518118030150017,-0.15371676234573564,1.4832535651881154,0.7417230193294336,-1.5292009601462244,-0.47023342158941284,0.5704220788646484,0.24367208321791725,0.22439243843518314,0.25721833893726886,-0.952227953883362,-0.8235943671505673,-0.2660564453701258,-0.25787331967128013,2.120431082994546,0.013215816204114918,-0.925522119057688,0.6830191536686124,-0.8050676458867764,-0.11072110501471014,0.01856267732894701,0.005466584149039752,0.663769089949376,-1.4232063302438236,-0.162939036717528,0.0
1.3285655941457044,-0.5317088675510125,0.41392691646579344,1.4527910470502745,0.0034330861793113615,-1.803896149437847,0.7812109227543892,1.6069509758481253,-0.11313689826611971,-0.4929867658128178,-0.48362628415682746,-1.155745349907537,0.0043543735898599984,-1.9151200249283502,1.6153413553175229,0.5250725906707909,0.7152947461464383,0.46466562577993537,-0.7134669656483662,-1.1979693400841294,0.3806267590686427,0.9205548950948795,-0.020294029722242028,2.162840422939657,0.007404182584276664,0.0
2.791737365974924,-1.045647267381065,-0.16633800881052951,0.059534899568602556,-2.1377811108567237,1.2629752287250435,0.23978162795655675,-1.6717543313937222,0.002188716199911807,1.8187107623151988,-0.15511901290549834,1.8132256392855866,-0.8605182778532047,2.0668691903748875,-0.6816004209166725,0.07230809259284414,-1.0592175225418683,-0.5661226711850144,0.5280647569171807,0.6831057979045092,0.14119699070264086,0.38957151200921375,-1.6004272168679579,1.0565846782778778,-0.6326239666661906,0.0
0.7723486750177174,-0.8247577116887987,0.260413489477433,0.9557512156213699,-1.2573516377962024,-0.931374534479548,-1.4013957289725028,-0.26213945241834513,0.4877410652448229,-0.2539005717402108,1.774454705456568,-1.2424583172181858,0.152337459627891,-2.0637422106951084,-0.6194515113275432,1.651701529893679,1.0904892714316328,0.15993284836968083,0.6072245228508584,0.34516444571835586,-0.42768257482008865,-0.7338902195582548,-0.1887222682131372,-0.19819629938791386,0.03575996961131065,0.0
2.100341211021807,0.5191736906188308,1.6124209421704427,1.36502167223677,-0.9675014809611254,-0.4239693633598663,-0.07631514316581336,0.941680072641627,-1.08364493671198,-0.20002928973752124,-0.614605481481164,-0.15225312504235092,-0.8698256356644655,-0.932088726613118,1.7392073326536137,0.28639563829108367,-0.0566153538774516,1.2385196324853114,-1.1934378374143528,-0.2282266425356999,-0.4666566252393026,0.17455139446036605,0.33072838542743965,1.631839861377992,0.4701197448462644,0.0
2.7257520608990737,-0.4393272521464196,0.16757287930742581,0.13076333004622653,-1.2634414960761395,-0.12958666189053644,0.3060405391303003,-1.8854396080579132,0.6923952759156783,-0.05890496062407801,-1.6151476262715931,-0.43512240502084293,-1.121041924943648,-2.0175190165751085,0.9359495761227332,-0.2866169587506977,-0.2332568257032763,0.8125218245943899,0.710372408878522,-1.3035729895150963,-0.06891094340199808,0.31514407536607997,0.6231163564739057,0.2775141471333329,-0.2625069594337799,0.0
1.2897180470644036,0.7371484995764224,0.8281668673643877,0.47786000192368266,0.9770421650927397,-1.2783600981596643,1.6578848458701685,0.46465425096065766,-0.7141163505721048,-0.6194341723063058,-0.5395698126817798,-1.3535024252106358,0.7589265751647378,-0.8988970619192445,1.6189544715609152,-0.8412579676807032,1.357540841536607,0.47019288743251125,2.5283824643108868,-1.332406029882288,-0.6866690276946621,0.4731409372225246,0.6263743016571136,1.0478528434425292,0.26147443763454264,0.0
1.080536444709106,-0.38779240747238847,-0.8603500305911009,-1.5743227887828513,-1.6451755093305636,1.3528777885663483,-0.40995823689658495,-0.6832415071772345,0.5117999931172762,-0.3337991166372871,-0.22699778344321414,0.7526687228473625,0.5591732061175667,-2.5026402528847846,1.1742877660092828,-1.801718599317205,-1.611760817945342,2.330119762560366,0.6824022824297287,1.032318942403667,-0.08675053593058137,-0.29772292071851914,0.002269184627326145,0.683198150950892,-0.19771561616797032,0.0
0.6159375772946241,0.4696669238885463,1.6406938704549152,-0.5471488613129315,-1.142265506888855,-1.2875582569417159,0.4376219951096301,2.4831447472824886,0.5663777609640038,-1.1260079835853374,-0.2860702705157339,-0.40347541607531473,0.19605863457966158,-1.1044010144744374,0.6921650231998989,-0.758608261370932,1.9124827895943948,2.3854507227877786,0.6936784098796763,0.745942761165022,-0.675198900112211,-0.514141612753114,0.2561356243616821,-0.802312615113361,-0.3692466711579498,0.0
0.7525925746264617,-0.05482417403099337,-0.9939728376374651,0.6006499479342067,-2.137184487250207,0.7818020407560026,-1.0483807338407243,-1.4563861840139019,0.6293241954392826,1.4061362946089144,1.4124365778068764,-0.882495191541373,-1.1978947717260746,-0.20148228727768944,-2.2993462785131342,0.3047668228682991,0.08432621285148637,0.43553302108125047,-0.19696053304878375,1.8327628386978063,-0.4459096019187138,0.9396391499582407,-1.7623836334185858,1.8702956164226774,0.2916050929926537,0.0
1.733571221865553,-0.8180452775301824,1.5618041788640484,0.7334869453745251,-1.8405133391428974,-0.7840017344939847,-0.5385768048824143,1.752458896277749,1.803789365637901,0.17311275518317698,-1.0351994729842853,0.22838890681985602,-0.6931666451592116,-1.3103029793279652,0.5874242776579762,-0.9015616895620298,0.16272008145356706,-0.3695588088672935,1.1345971266524735,0.6832424697239072,-0.039970897172120955,-0.9472504935250783,-1.4057331637364487,0.2274599189658459,-0.5148190237092539,0.0
1.4043969683814268,0.1107141530312034,-0.349386568300004,-1.2246397472892336,-2.3444537392749214,1.6543969796980356,1.6469007507830882,-0.3710928723122367,1.1168411510254916,1.4422817672439632,-0.4473269732959287,0.774676648126834,-0.4806628789170194,0.5747352078439635,-1.2522983013671947,0.4387431419451275,-1.322400222092175,1.5609641689938079,2.995156488334145,-1.9237603838927482,-0.9554739416102476,0.28961588012635037,-0.9126567249337693,-0.6876323994263124,-0.7830159584016707,0.0
1.1378806192283482,-0.6868255674711043,2.0166279516809826,1.2750664403703704,-0.28709347518855727,0.0032507537329360997,-0.4045618655873198,3.549553126308196,-0.3661394499004611,-0.34509797752437155,0.6079743453255045,1.279888073254243,-0.05177652851777879,0.007131397717647744,1.0899767392251822,0.3298613772062751,1.2926638587630082,0.9227269001649716,0.1854159813851283,0.8754623996430196,-0.9418498961145771,0.7828880192443697,1.7960026847057304,1.5723163031040388,-1.3486011953884822,0.0
2.4120969956244767,0.6649011154188694,1.4816844742219848,1.1266327159179788,-0.5093056348793692,-0.884379246929071,0.6838959395108232,1.4882981916750277,0.1544794685082066,-1.0610262657859282,-0.6806798596895577,-0.21854370760540512,-1.2335070941651678,-0.17949006922479008,0.5740945979975475,0.6191904144366055,0.8181261082368397,1.5753151364559732,0.0857911659686655,-1.1377344286784874,-0.3440025264302182,-0.5379705571391435,0.27624680006946617,0.8250419330211213,0.1370459019912264,0.0
2.491376232526682,-0.23832000643959259,0.8666588656012356,1.4221989607681882,-1.5118104558207561,-0.4529332418585966,-0.14348986701580543,-0.33687195991741503,-0.8259645695070684,0.38887865442038505,-0.47864499098441843,-0.003316341850943927,-1.07207596398467,0.9134208319876881,1.6203344405437539,0.41868278212752474,0.43385580076264113,-0.4910616678332549,-1.3337105695435094,-0.41248925565562694,-0.6347247314080761,-0.6341908678411385,1.2027391418614435,0.5046150512292737,0.592290054060231,0.0
2.3265595828768624,-0.1404545991255323,-0.4378078986929186,1.4467181973200645,-1.6575553226761617,0.7686215963730517,0.3905507972068496,-0.12007299219510063,2.058503357067713,0.2146537605514531,-1.6465140585226663,-1.1991777899151383,-0.5929086015950197,-2.559292969205078,0.3641082150352628,0.7777779064660968,0.9838349674686879,-0.5617043209401519,-1.8635285841459228,-0.9233048307336944,0.3674603769499007,-0.42732352192408934,-0.20821464423481442,-0.1460500624040257,0.29660308578599237,0.0
0.17071100763038366,-0.042371803214639965,1.6700886380181905,0.40854318777502713,-0.44755117967563973,-0.48313287439048347,0.574373166681748,2.339881786950853,-1.1828098512056258,-0.7344976389755544,0.5093597247087218,-0.5573775247140389,-0.6521732517057622,-1.2595829034993875,1.1591142625102373,-1.2388681315907002,-0.972192233673757,2.4493410574157495,0.9328330887174443,0.8935842105363704,-0.3591878983990113,1.1284295349121578,0.5883219730792567,1.0988171443033234,-0.37304415294445464,0.0
0.9383477967830037,-0.3289552515190265,1.1813055430921113,0.7065120066736054,-2.2171594818927187,-0.9785231348427103,-0.8547423369964592,1.6716145044621047,-0.08568676039061458,-0.027734407728085483,-0.02245099008892051,0.061990399947642924,-0.8466330590188028,0.7984760886575376,0.30386755017955436,-0.18793712660054995,0.614397233608578,-0.08333934320765757,-0.19296136108262368,0.6488254631230486,0.9813694478998838,-1.357977338298969,1.5346346841394312,0.16420512540661944,0.1459311632585947,0.0
2.6858755210130782,-0.15285201640108145,1.0680343359985536,1.9110999951754575,-2.377442115656575,0.06113947600845613,-0.08052538567655236,0.9020740377201412,1.1799860482040199,0.2469775438426045,-0.8860692320769402,0.5292379934834911,-0.20865910024073872,0.55894954909183,-0.1515861938316546,0.40394592072533986,0.20348473907195921,-1.40063970344154,-1.5933629557455882,-0.5877514394999458,-0.23429223501490795,-1.5902562969794207,0.7130282149321189,-0.4528861681225096,0.23766919144640744,0.0
1.301576579927346,-0.7157150964573407,-1.3265347032600088,-0.5514751870659815,-1.7240327932459913,1.5797642181786562,-0.2369346066728565,-1.6603756292012077,-0.2884131431952797,0.21940327312037466,-0.19004817634429072,0.1470787873063768,-0.3345838371071168,-1.876896385932706,0.976936077791952,-0.7985391044373231,0.23466980241912522,1.7494212786525751,-0.1421630419776254,-0.5939340101266297,-0.8152154729346992,1.5599579856500885,-0.8744664402380433,0.38169103398442805,1.2797614389664063,0.0
2.479526004337406,-0.09539544129846515,-0.8562775450113129,0.8263347762227173,-2.0001461125540287,0.13022325446041114,-1.030548477263075,-1.7693537556335865,0.5161702387849799,0.9858309985914708,0.07062663059046975,0.11355476237925952,-0.34571215632278424,0.6107634894013598,0.1533248660338768,1.1317245757461587,1.73302976088228,-1.6977040497528237,0.13594519484282977,1.5226693898565622,1.0620822559080214,-0.4544077514141307,-0.7583820334317044,-0.21646672665809782,-1.5009227050838831,0.0
2.0497404677247597,-0.4753024329850989,1.7140778676505601,1.2212998378930289,-1.4597069331943007,-1.3809702618658928,-0.14107623476910536,0.4508677080712948,-0.8733109507164316,-0.0048090662622010255,0.5201983844354394,0.6311052100117622,-0.8427378244300787,-0.0004893181027336203,0.7580344532246469,0.07980903602841276,0.9403846912872287,0.19891163130919112,-0.961037638793747,0.10946079615102822,0.1545575715044055,-1.047883971825154,1.1601060815175712,1.287792674668739,0.6508009561648176,0.0
2.345532371988825,-0.1786250594625962,1.7630327682905647,2.1622941572488257,-1.7881422127090532,-0.8384809455937565,-0.6314587998165472,1.9427737166942465,0.712347645845916,0.04243562950288686,0.8244085819046336,0.9569655266268519,-0.2426471835757193,0.6394081475679828,0.08388807144360722,0.028043759694362475,1.8674265050946566,-0.8496900669837749,-0.7401657378123399,0.5504192181448654,0.7721529835380885,-1.2779767773629047,0.4856199168504532,0.44967228105208734,-0.4330110282356033,0.0
3.493755932843095,-0.1978613547827057,0.4790487110094962,0.8425013871676048,-1.3123769895788742,0.13330861538912586,0.6945486590934816,-0.6287995394805139,0.4999422121375578,0.06676170548130154,-1.0961636561162384,0.04662121967730924,-0.5471105057809367,-0.45532591357646857,1.151311175434006,0.06578609519310596,0.8442312591132033,-0.12455925465836785,-0.6976081576022486,-1.308151992162973,-0.40152608854771465,-0.007086610030493977,0.9993186185750459,-0.6381031477265088,0.5238809116426133,0.0
2.295509573271008,0.031149605837003633,2.0457463782974634,1.2684017125868414,-2.3966537423608867,-0.54222844460394,-0.33949214255988647,1.8268098718028887,1.3359674969237096,-0.2547144485538874,-0.41349533392554444,0.9108251996772442,-0.19325299429554096,0.6607505430852014,-1.0305167311817343,-0.7058464248658868,1.7060095992940847,-0.8275805933784551,0.2367172250354319,-0.5718990151604056,0.22825516937365375,-1.2109119667190926,0.7996272317106456,-0.43548071891330675,-0.5059227799728131,0.0
3.4414524046675443,-0.6278065563841413,0.40835651007954454,0.90971939306624,-2.1788239490639842,0.7592276865572295,0.6544906500742814,-1.214657336712473,1.5275699652523729,0.970264380177384,-0.7790511210305069,0.733391331474188,-1.0572216656331554,-0.031674484007633195,-0.8441737454916755,-0.4964331553150149,-1.5403553496646267,-0.11677234070522777,-1.1538390245884511,-0.9300051982799563,-0.9991412537856533,-0.34501656859639157,0.4486528758694389,-0.39914887503179364,0.8365187878456924,0.0
1.2777508784889242,-1.2701395608312103,-1.383384842527102,-0.4501472541814909,-1.728519963999162,2.5235258522436825,0.16891685028843326,-0.3689237766498568,-0.864351564565786,0.11245268920413926,1.091316507206928,0.6350218521208293,-0.2415638425220984,-1.5938502603669522,-0.41140847297296057,-0.5317608474042659,-1.3604940460796824,1.0715163463396444,0.6474436654342861,-0.09502313954538125,-1.5021641941451516,-1.6359596283417956,0.9024580441664319,0.7084694957254316,2.6623461480800534,0.0
